"pval"	"apval"	"X1_0.98_NA"	"X2_0.98_NA"	"X3_0.99_NA"	"X4_0.94_NA"	"X5_1.0_SBS52.0.93"	"X6_1.0_NA"	"X7_0.97_SBS46.0.9"	"X8_1.0_SBS45.0.95"	"SBS35"
"sample_324"	0.00607304439916559	1	150.340030919157	4.35173249239794e-23	1.19734269673922e-21	236.931515006193	1.97000212527946e-22	462.848254778073	101.113057233262	83.432821007172	62.3343210561431
"sample_29"	0.00618414450715225	1	209.554569320547	142.618281855421	0	0	0	0	65.4518919753877	0	44.375256848644
"sample_790"	0.00635015882594268	1	184.400807627232	46.6577208754708	61.0925775777837	0	0	0	233.761500753271	0	70.0873931662428
"sample_923"	0.00635877728972141	1	131.37062976268	0	45.4998417009778	0	0	187.993069477277	475.061747004376	0	54.0747120546896
"sample_864"	0.0063862769511923	1	0	0	142.572469822039	0	13.8252573595356	283.559188180284	129.48860089758	0	57.5544837405604
"sample_80"	0.00656869343574317	1	128.040857613344	0	0	0	0	985.565098662984	94.0777828954799	0	58.3162608281918
"sample_352"	0.00657784665835725	1	1.87187081611182e-22	75.5248066305909	15.782975727863	34.6253931374247	5.02844064726427e-20	37.5718432106016	93.2107899177082	0.0362864696798439	35.2479049061317
"sample_696"	0.00659174308177384	1	185.07099041578	0	72.9840020314909	52.7013433849156	0	163.725181273569	669.713180102937	0	111.805302791307
"sample_563"	0.00659191304063936	1	55.789386031427	0	0	24.5327172560856	0	51.2002557082775	134.777088866663	32.2645737551449	34.4359783824016
"sample_970"	0.00663032047537297	1	0	0	36.3279201090803	61.4639260044199	0	57.4226462533928	124.697049892536	0	50.0884577405711
"sample_551"	0.00668010677484195	1	0	838.395482107124	0	50.7743816805994	0	0	96.682801782139	0	48.1473344301377
"sample_137"	0.00669648915250882	1	1256.01857260568	0	0	61.0608404900545	0	0	428.922976110761	0	106.997610793503
"sample_626"	0.00680678946360787	1	193.665775749963	0	0	0	0	109.592339690097	239.709462033249	0	68.0324225266912
"sample_849"	0.0068605047346897	1	200.854908218915	0	0	0	0	134.273873568121	93.6737252452927	20.2171103754363	47.9803825922348
"sample_630"	0.00689059953214089	1	104.945346965465	0	0	0	0	1206.72271538463	275.036770688257	0	76.2951669616464
"sample_164"	0.0072365970891357	1	87.6031203486437	49.2946560926742	144.848983441725	0	0	123.419235727373	119.778554048943	0	64.0554503406405
"sample_446"	0.00739769683763856	1	219.294910710919	143.823954699732	0	0	0	0	134.81309431709	0	62.0680402722596
"sample_908"	0.00745848189044435	1	269.344931283351	0	0	98.0631526895287	0	1420.99636761816	143.76365946585	195.522278238649	100.30961070446
"sample_733"	0.00749775661752441	1	0	0	0	0	8.48314090909409	431.109188133382	517.78016856205	0	71.6275023954748
"sample_434"	0.00750729194000445	1	0	98.8531290911999	0	233.67959100365	0	395.110267604442	79.2945192996437	38.5723908294735	64.4901021715912
"sample_581"	0.00755514179536869	1	0	0	0	63.7252500531902	0	264.4528546092	292.892427564952	0	41.9294677726584
"sample_555"	0.00756280566272717	1	79.161125889735	9.28399606349508e-22	1.40032812442596e-22	50.8455411033295	6.52672574937251e-22	675.055658695927	121.120659606711	32.5054733294751	44.3115413748226
"sample_901"	0.00767805326218078	1	515.794284303713	60.6343146751504	0	0	0	303.412505928275	383.105049174791	164.650655193873	89.4031907241969
"sample_598"	0.00768332121870345	1	140.507470760383	90.9282354443178	0	0	0	280.830431461567	467.448371489988	0	61.2854908437447
"sample_801"	0.00784916055412934	1	69.0328457600213	0	0	187.903908649968	0	162.857515246734	200.164297067285	0	57.0414332759911
"sample_513"	0.00788101097477805	1	854.911828767855	0	0	65.493429127792	0	0	111.868000042364	177.992736196174	92.7340058658146
"sample_532"	0.00802538075254	1	0	0	37.2083282062663	0	0	281.000289139398	738.652803783654	12.3900928269001	48.7484860437815
"sample_482"	0.00820872770373427	1	310.542438826805	0.206463628947314	126.57419202755	119.821957364238	5.53238322532967e-21	523.180461009902	276.67702819462	28.3786293438327	72.6188296041047
"sample_593"	0.00851621422553347	1	249.886864486538	0	0	0	0	283.507979961793	1234.31794070989	0	62.287214841775
"sample_325"	0.00851644880276695	1	83.7275656328254	0	0	664.502976316596	0	0	537.732061865965	0	79.0373961846142
"sample_176"	0.00862671195179075	1	321.008091990777	0	0	0	0	526.720312544397	35.8238050390255	51.5087052074405	86.9390852183606
"sample_861"	0.0087959968893177	1	0	0	0	294.606559529102	14.136649105053	87.6862410408247	117.681012422592	0	50.8895379024276
"sample_778"	0.00892000203166597	1	105.733216387486	0	0	32.6998410158974	0	398.517459727145	138.794327525451	24.3059035966313	55.9492517473896
"sample_142"	0.00902443917254963	1	603.954386892801	0	46.3965760207823	0	0	431.805932623936	136.160849303512	0	124.682255158969
"sample_699"	0.00925981466452629	1	165.482732400812	90.2290512448284	0	586.415084272689	0	0	532.603857432018	45.0906066380306	135.178668011623
"sample_404"	0.0094125974201336	1	0	25.4190989438923	301.538175314174	481.003864623759	22.0113318216272	1207.90326440312	0	0	63.1242648934312
"sample_31"	0.00950994130375551	1	83.2662098784827	0	0	242.611531878233	0	175.344833566647	169.784947955898	0	67.9924767207393
"sample_72"	0.0096676886564873	1	159.096019928341	31.6686206060508	0	0	0	238.166542887078	155.187710360703	0	47.8811062178275
"sample_836"	0.0100637926497122	1	55.5570740991621	0	0	558.051478054457	0	80.5666066978939	143.627198920862	0	73.1976422276243
"sample_49"	0.0102965661381881	1	359.923372363746	0	0	323.735607248042	0	464.043227008616	0	73.9920225313635	87.3057708482319
"sample_40"	0.0103845606974818	1	506.358844529187	7.93954250463302e-23	2.68581980548634e-23	70.2844597212117	9.20539812714576e-23	264.682281660958	338.551089405875	0.29560563642138	74.8277190463473
"sample_212"	0.0104630372669108	1	0	35.9625945785533	0	55.9634322958974	0	0	640.812494254659	0	59.2614788708902
"sample_436"	0.0106460098677387	1	405.995127826227	0	0	74.2826575258574	0	560.493388472477	98.9989922478032	0	87.2298339276353
"sample_962"	0.0109849302522008	1	179.269550155158	78.2612996755514	0	53.1249411687509	0	560.470424306855	139.05601674703	17.4655319398338	69.3522360068205
"sample_216"	0.0111872225354499	1	0	0	0	48.6860457761659	0	951.091769318668	67.0711483602659	0	77.1510365449
"sample_997"	0.0112838469849222	1	0	0	0	422.603732964988	0	2184.0353361716	0	0	115.360930863411
"sample_226"	0.0113122565365646	1	0	0	0	0	0	540.151439308313	104.269515935048	34.7800564719265	40.7989882847124
"sample_53"	0.0114257458259463	1	624.193312268664	309.890813743569	0	0	0	0	217.939075416125	0	81.9767985716416
"sample_440"	0.0114565398149623	1	264.166618952195	0	0	114.227959287429	6.28805387294239	398.048442017533	222.668149842757	93.1227390677809	82.4780369593617
"sample_388"	0.0114640004019837	1	317.716634092853	0	0	99.2596243854591	0	144.28865995938	0	44.1781256044567	83.5569559578507
"sample_84"	0.0115468541034983	1	0	27.1280837967164	46.2707429860542	287.755383572416	0	0	429.753957953605	14.894560348055	63.1972713431545
"sample_565"	0.0115855556330731	1	126.001077608132	0	53.4857733766396	300.184014219134	0	0	239.528343362025	0	69.8007914340693
"sample_318"	0.0116307650114574	1	151.10502111598	0	53.5292995687117	45.3024637869224	0	154.980862686987	130.736150075626	0	65.3462027657733
"sample_101"	0.0120659316325472	1	141.954734538142	0	0	222.282118107195	0	1207.82384879654	0	0	60.9392985581205
"sample_193"	0.0125356720153506	1	70.1733184205218	24.6204204976544	0	93.2383981753089	0	0	506.107966070064	0	64.8598968364505
"sample_715"	0.0126610488034851	1	95.0446115802552	39.6906151204796	26.4389117778662	0	14.3503665826508	193.495279132114	1102.39934371048	0	100.580872096159
"sample_919"	0.0126822262587395	1	117.908683698719	0	123.968543422462	0	0	0	404.083889256839	0	66.0388836219798
"sample_697"	0.0127617782384591	1	0	158.570854292669	34.6913295708764	0	0	1835.34584260464	214.475125978108	0	97.9168475537089
"sample_99"	0.012921921862778	1	469.150073269542	57.1838567678199	0	180.118320822468	0	1188.73117129611	428.399580771283	0	82.4169970727771
"sample_86"	0.0129672150099154	1	2.03548747831046e-22	77.7977067349767	28.4538983030024	59.9099275023256	2.14846892174215e-20	1062.08919584252	87.4460645808235	32.4092664486032	48.8939405877466
"sample_811"	0.0131618272479598	1	660.691904366646	0	0	0	0	530.182747575691	0	0	80.1253480576623
"sample_89"	0.0136595271651373	1	224.165146123884	0	0	88.9406479338416	0	93.6186912790505	97.7990093185197	0	82.4765053447043
"sample_50"	0.0136869406911219	1	211.546982742419	0	0	115.867770927873	0	177.435869731051	59.7512401232986	0	59.398136475358
"sample_980"	0.0137332570409416	1	252.870886820081	0	0	0	0	259.925563213685	80.5450883403225	12.9077746544684	52.7506869714435
"sample_786"	0.013753097209404	1	0	689.294441149286	0	0	0	679.131464970977	362.943737858304	0	67.6303560214336
"sample_367"	0.013816363529653	1	0	0	153.376154883656	278.933175468203	0	591.604123351517	235.071260578191	0	61.0152857184328
"sample_133"	0.01399407462758	1	128.306060355506	0	0	192.17098041243	20.4430778536164	128.655516072822	43.5853048407448	16.2068545144817	43.6322059503987
"sample_633"	0.0140038660939742	1	292.693256011158	0	99.7397839855198	281.29026584611	0	0	0	0	71.2766941572122
"sample_615"	0.014173247664146	1	538.430983709956	0	12.4506862791641	47.639989977242	20.4190265638288	0	28.1936680616223	0	79.8656454081873
"sample_292"	0.0142956249157421	1	1008.28121768618	56.2454426434353	31.893223490626	83.6507140963614	9.03088515035846	0	0	0	67.8985169330348
"sample_689"	0.0147942932677961	1	397.778379035258	0	38.0178755232226	297.271090668284	0	651.27051704928	0	30.1353448039976	98.5267929199573
"sample_264"	0.0148491814969509	1	194.687489751667	0	0	0	6.0837502255855	0	487.560608572052	22.1176247147834	47.5505267359123
"sample_132"	0.015801579542045	1	159.361543707271	0	638.076208613041	0	30.6490263500362	1839.14821327955	0	0	68.7650080500976
"sample_247"	0.0158094418389028	1	288.545633329351	0	67.172213862638	63.8678150949811	0	719.955145097556	174.014556134207	0	75.4446364812669
"sample_823"	0.0158739438357938	1	0	0	0	65.9157073350627	0	422.039041170022	91.1188743754874	0	53.9263771194278
"sample_333"	0.0159795827345857	1	0	181.779794692415	65.5668394335097	0	106.912136425792	364.46422096968	286.72722546812	0	53.5497830104827
"sample_146"	0.016266296731627	1	101.17037055822	0	0	1777.07593280811	0	0	129.493439753324	0	77.2602568803469
"sample_831"	0.0163154601770423	1	690.193069579105	0	0	0	0	160.150796424496	35.2778782586938	0	77.3782557377055
"sample_82"	0.0164008468120419	1	217.609407002255	55.7525895732497	84.8981000812158	0	0	0	62.2084921732864	15.1647774726628	46.3666336973298
"sample_751"	0.0168035848014539	1	0	55.970517910009	23.8001310827529	0	0	141.376493039782	251.81395773056	0	41.0389002368963
"sample_797"	0.0172318381052715	1	373.763226085486	0	11.0424298414101	0	0	141.934935986305	142.46936066718	0	74.7900474196189
"sample_912"	0.0174839221631494	1	140.647697860661	0	0	0	263.307535791482	562.263132364243	270.214604621822	35.2927495432365	53.2742798185554
"sample_900"	0.0178686323139216	1	1131.36039986053	0	0	0	0	139.375819465107	142.137182415338	0	76.1265982590256
"sample_713"	0.0178743286224127	1	274.869613693574	0	0	105.52046347383	115.647275715142	291.703681610686	331.961794281869	241.10492842277	67.1922428021293
"sample_973"	0.0181830741845249	1	0	0	0	318.981948672214	0	225.962139585195	140.801933264262	54.3671561764126	92.8868223019158
"sample_245"	0.0189362491574443	1	0	29.130889133569	36.1790574060096	282.093634413788	0	305.963180209675	117.347139236231	89.4093716375387	65.8767279631883
"sample_112"	0.0194854110270629	1	135.372311814116	0	32.32137475208	0	0	0	87.061235170902	16.3873680417127	27.8577102211889
"sample_738"	0.0198002328957017	1	260.47119897375	0	73.8942467792093	50.8243612584677	0	219.224881537883	250.306208171772	0	46.2791032789172
"sample_442"	0.0208392922572594	1	745.275974743767	0	0	0	0	214.509319237058	121.562039673499	0	75.6526663456767
"sample_451"	0.0214479122648376	1	394.733524129621	0	0	0	0	0	439.8041974086	0	57.4622784617789
"sample_818"	0.021510405436481	1	0	0	80.4097912184121	350.809929359158	0	568.419724394065	0	20.2901477882649	61.0704072401002
"sample_516"	0.0216686369751227	1	33.975573519457	0	20.4044820600173	520.614442733875	17.2884373378963	0	239.016236976878	0	61.7008273718756
"sample_63"	0.0220631831312253	1	195.761029309556	80.9600341913669	0	0	0	189.919108061219	0	0	35.3598284378577
"sample_529"	0.0222778573040384	1	0	0	0	778.857006710671	0	470.546716170748	0	0	78.5962771185808
"sample_821"	0.0232807462767856	1	0	0	0	67.2346603005485	0	1398.7443997752	153.857341550158	0	55.1635983740909
"sample_462"	0.0239061778758976	1	0	75.9198969038919	0	308.260029808955	0	245.310570500566	121.998245021337	0	81.5112577652504
"sample_800"	0.0245605313892959	1	546.512353068153	0	0	0	40.5798268954859	388.274116518188	68.2248449744029	39.8914926679307	62.5173658758392
"sample_629"	0.0247432183748002	1	559.888309056383	0	0	0	0	0	174.313466527033	0	43.7982244165843
"sample_500"	0.0261317462701054	1	0	0	37.2364286925743	1006.86938545826	0	157.716467230613	195.511042799031	0	54.6666758195193
"sample_616"	0.0262143962551237	1	375.013284108608	121.404586648655	66.6123228315134	146.149838416862	0	0	256.354328153802	0	102.465639840559
"sample_353"	0.0264200729835229	1	297.856271753476	0	0	0	0	477.515836664795	67.351872224697	0	50.2760193570324
"sample_609"	0.026933075325204	1	139.307165817022	0	33.1693306007231	364.931610163028	5.08011946827911	86.7182427669733	147.208205490466	0	38.5853256935083
"sample_256"	0.0274531975280591	1	92.959792873442	155.239661510162	0	37.1365809384465	0	162.122126839671	309.063491404207	0	55.4783464340706
"sample_595"	0.0279061667554991	1	573.008588133319	0	0	53.8308677893121	0	0	308.317746839268	0	53.8427972381008
"sample_403"	0.0280508249211296	1	199.477321384978	0	0	269.592025647039	0	70.8594466273787	0	0	54.0712063406047
"sample_989"	0.0302266361474801	1	678.217814656146	0	0	271.041415245391	0	0	224.93446687905	157.490890196655	114.315413022759
"sample_722"	0.0313364367297261	1	0	0	0	133.277310999798	11.6536774453425	164.544584525966	304.600223399648	16.859338803405	46.0648648258412
"sample_346"	0.0313587013169308	1	529.262033236289	0	85.4331434886507	91.7788991623714	171.326567668179	0	512.383834458348	0	106.815521986161
"sample_460"	0.0321799099717504	1	549.485173203955	173.247407881707	0	64.0726391397595	0	308.757988117479	123.948409633422	0	104.488382023678
"sample_1"	0.0324811386642013	1	235.653768914964	76.3371339671163	4.55439603810934e-22	111.084339335048	2.8611305551518e-22	99.5447818573719	146.555024644945	1.19610144497031e-22	37.8249512805552
"sample_789"	0.0325494932855662	1	166.474426987293	426.025399745633	0	0	0	0	141.060484261027	0	50.4396890060464
"sample_895"	0.0327772554364663	1	107.205993207168	0	70.002518996727	78.297256407962	3.79604780867874	424.663159076323	78.3899202755624	0	61.6451042275792
"sample_878"	0.0340180877065939	1	97.6964059935872	0	0	295.459695262127	0	402.452224101246	0	0	65.3916746430398
"sample_177"	0.0342738158111185	1	222.781899191853	161.193774671863	18.3930670159063	67.8484944671384	0	226.44420766765	0	53.3428341417865	41.9957228438027
"sample_107"	0.0353785597822607	1	491.161788913818	0	326.77200532086	0	0	107.022076372592	108.516494798391	0	48.5276345943388
"sample_960"	0.0360603036428949	1	0	70.2273257291646	0	323.048689167783	0	162.827207130564	68.6610890932495	0	62.2356888792392
"sample_314"	0.0360962207564083	1	1178.21378717686	122.767209560205	0	0	0	391.649822735799	156.666525301444	0	61.7026552256896
"sample_21"	0.0377863461669523	1	238.4217017572	87.1832734614375	0	0	0	140.570515847948	681.561300826684	23.4411071891676	59.8221009175621
"sample_283"	0.0379177602958189	1	0	0	0	33.7894361135279	0	188.511632637386	264.362936643855	28.5097296281607	38.8262649770701
"sample_677"	0.0387274805979956	1	982.768328429729	0	0	0	0	671.359409086142	232.960719223038	0	81.9115432610905
"sample_486"	0.039495248162348	1	225.94337277446	0	300.632448437984	0	0	1042.62232767873	0	24.2317207812805	52.5701303275498
"sample_243"	0.0397053871079692	1	408.281577138178	0	0	41.2543591197996	0	0	484.676305042546	0	76.7877586994762
"sample_94"	0.0398650226690103	1	482.361205030606	73.7523601870796	0	309.09672999064	0	1413.52106769806	107.622400907994	0	95.6462361856238
"sample_449"	0.0404046499499567	1	535.842009476986	289.758473566677	4.5864146557346e-22	143.966190878791	2.59862407888019e-21	246.385381471249	218.041603338322	1.4809952251735e-21	60.0063412679748
"sample_951"	0.0406971291806489	1	0	38.6919943086095	273.490137264751	0	0	669.478852208503	331.026790601121	0	57.312225617016
"sample_377"	0.0416815879420287	1	0	0	0	0	0	978.621526726127	156.47662752184	28.2355003243072	51.6663454277258
"sample_402"	0.0424761780404485	1	651.641765684136	58.5832385955727	0	0	0	92.4281737804736	84.3399693249989	0	70.0068526148187
"sample_148"	0.0443920520067959	1	522.175492139869	198.447238250382	0	124.202666318397	16.4758685413307	1053.70420900956	0	0	55.9945257404622
"sample_717"	0.0444539224158355	1	0	0	0	580.078690736573	0	593.234392455712	435.621129507864	0	104.06578729985
"sample_732"	0.044836319031212	1	239.507217938685	139.958915941828	0	36.6380188319668	0	419.622269222913	114.053586561546	0	70.219991503061
"sample_394"	0.0471239061719043	1	300.498925235659	2.57035954886465e-21	17.1992070281044	290.418377568486	1.81719695736761e-21	288.798383084933	165.998982986362	1.75612619507919e-22	40.0861240964559
"sample_312"	0.0473833198446162	1	80.6361700735114	0	0	172.460146969575	0	0	205.610112824192	0	45.2935701327222
"sample_289"	0.0478274219252518	1	0	0	84.25807005285	0	2.90212859037224	488.474839356341	551.428058124769	39.4946924887469	36.44221138692
"sample_236"	0.0493777582290575	1	336.744434435594	0	0	0	0	79.4694791573948	48.3430166409923	95.9610825975517	48.4819871684676
"sample_432"	0.0521155224295212	1	0	79.5932495138191	74.7047132937194	0	0	730.916487199859	284.152523229373	0	57.6330267632293
"sample_108"	0.0536796338506353	1	482.526371416222	55.9744165964368	89.7392270045348	77.2076204726694	0	185.300887690609	200.810194589079	0	58.4412822304487
"sample_753"	0.0552901925667529	1	455.485744046791	0	19.784334027687	135.353334942784	0	883.211511757438	197.224498601657	0	66.9405766236433
"sample_620"	0.0555271586071003	1	377.285127020348	0	42.8289076645415	130.163568097056	0	564.755580732529	140.765234632386	28.2015818531398	0
"sample_966"	0.0567007371283243	1	0	77.1479538024911	209.000147752657	0	0	144.022662423101	340.330962733979	2253.49827328777	0
"sample_540"	0.0584139796826775	1	1248.66754507693	491.344352091147	5.48750373789206e-22	74.2164406193127	1.43872086732126e-17	9.16857920560467e-22	295.833252820122	2.08865806498631e-22	69.9384093924856
"sample_730"	0.0592073293458599	1	635.284161939944	0	0	65.3943141588803	0	0	79.1429165033611	423.94172484867	74.236882549145
"sample_457"	0.0597131950599879	1	170.728269264688	0	26.9712393239207	46.6630917189684	0	349.024893733802	48.7099599181824	0	35.9025460404386
"sample_466"	0.0603283296170506	1	336.544564033828	0	96.2389016713492	0	0	185.420428605329	655.284628320662	0	60.5114773688322
"sample_143"	0.0630549086442998	1	182.971342571775	0	0	0	0	263.737055797014	126.706423843253	0	62.5851777879586
"sample_378"	0.0636081321504479	1	193.367244678028	208.961115744897	40.6929288410389	0	39.2961083620443	585.28947156109	133.470590320161	0	40.9225404927401
"sample_383"	0.0648855261344801	1	135.145656592802	0	0	45.3101952217713	9.00515836685194	1077.12824968159	179.454266966548	0	62.9564731704407
"sample_649"	0.0668429547009604	1	0	112.654444095052	949.44763941387	450.089874706349	12.4848783354325	156.704773623702	192.618389825594	0	0
"sample_421"	0.0685412359281085	1	304.713175979582	0	49.5302770085269	0	0	106.904816041688	97.9425036325398	28.7429073368164	57.1663200008466
"sample_768"	0.0719979788955565	1	0	62.7919474381101	184.871497984771	181.151005408258	0	113.571441188448	359.488801781232	16.1253061991803	0
"sample_422"	0.077186388682253	1	374.684835646097	534.813890320647	0	0	0	383.929443692069	71.420477320002	0	72.1513530211848
"sample_772"	0.0777091142898347	1	116.144822881449	0	0	866.796529983505	22.1223406639291	0	316.73289606886	0	82.2034104022575
"sample_933"	0.0798719478948807	1	634.081029669704	251.650080113894	198.589900711861	123.118522297463	0	1658.93782551736	0	0	61.6226416897161
"sample_887"	0.0802013400197669	1	715.709272638349	0	46.0629944791771	68.6862259630463	0	585.26182477263	167.213353128421	0	56.0663290183771
"sample_877"	0.0846611855189059	1	145.059446713701	0	0	164.25172354576	0	286.674161746908	0	0	43.0146679936314
"sample_498"	0.0871739393013704	1	420.36939469758	0	0	685.628344376578	0	0	0	0	70.0022609258424
"sample_672"	0.087584893867783	1	208.089562267317	0	0	167.506085674141	0	587.939015590142	0	0	71.4653364683997
"sample_760"	0.0893882324812006	1	440.939211020521	0	67.949063202951	0	0	1517.17110962977	336.827220440123	0	65.1133957066338
"sample_853"	0.0933024632103134	1	86.2800107857105	479.736967344016	25.3978090976958	52.0597224280897	0	112.439071536231	302.290961765057	0	41.7954570432
"sample_344"	0.0990371998747064	1	614.710770964245	268.710835564916	0	0	0	0	0	0	44.5783934708394
"sample_174"	0.100854644026407	1	47.5180722964012	109.62679643031	0	136.363199894565	17.4422310793609	0	110.732239924684	0	47.3174603746789
"sample_744"	0.101562664424432	1	365.56124789327	0	73.811059859629	1120.12785885249	0	0	261.376197336663	48.8030519959241	79.3205840620211
"sample_959"	0.102043800865228	1	306.195656042491	0	0	1391.58423406013	0	297.274746306679	118.122947969843	0	38.8224156208538
"sample_779"	0.102259738631036	1	231.787564637293	169.973439962477	24.1118311220629	80.9129267996631	9.54944256123232	317.884319323785	212.302573697694	1.60225385622675e-21	37.4779018957922
"sample_773"	0.108230740504979	1	393.35370109874	0	94.9597689907243	1675.79847188868	0	272.906982607857	0	39.6200158112196	92.3610596027771
"sample_905"	0.11193128618121	1	0	161.64509006799	0	307.653977894251	5.2506803702204	1419.12011519375	54.1694505850199	0	70.1606858887693
"sample_925"	0.113099746674842	1	539.090103819825	0	0	0	0	0	384.358808156976	115.824101132207	50.7269868909917
"sample_299"	0.12696433444457	1	49.0967288680552	202.520722610185	0	0	0	87.9074952312012	56.9550349541392	0	45.5200183364198
"sample_455"	0.132987527292794	1	0	186.600265987439	0	575.264411134293	0	556.527238595096	0	336.923844539197	69.6842397439752
"sample_202"	0.137976038242269	1	0	0	188.583797344096	207.971217338241	8.68176737265819	1416.86909876135	0	0	62.8941191836592
"sample_410"	0.151198489716375	1	211.97272440666	54.7566275696759	0	150.359260142574	0	225.063863735245	154.82253670205	23.0438033813598	46.981184062436
"sample_363"	0.158833376265299	1	0	146.079502851298	0	251.319858079792	0	1545.81737206339	43.4053295695904	0	44.3779374359313
"sample_311"	0.17126090972544	1	115.330278940705	94.4879511070426	0	0	0	302.180018333256	89.4258167248842	0	36.5759348941117
"sample_274"	0.172560207818643	1	268.417040340032	98.7296172280526	0	1465.60055908696	0	459.731153985383	0	0	89.5216293595683
"sample_255"	0.184475550001902	1	132.951055331034	0	30.8809325315366	394.754681893674	0	614.008867578239	426.404462665516	0	0
"sample_977"	0.190217752255883	1	140.958508087619	0	0	1121.58886949544	0	0	566.545636003405	0	73.9069864135386
"sample_839"	0.195358547988442	1	0	0	43.152447295909	1953.46244272487	0	534.29636007589	132.177712050814	22.1108098296758	100.800228022843
"sample_308"	0.198216738842581	1	1926.66250230961	0	0	0	0	528.816945780102	270.520551910288	0	0
"sample_23"	0.202649489309771	1	426.799322789606	0	0	0	0	709.212117830576	0	80.7220618570718	41.266497522746
"sample_427"	0.209537786379809	1	0	0	0	746.441929932584	0	883.631160995017	86.8806496251926	0	85.0462594472057
"sample_619"	0.233967401216177	1	136.183020062281	52.1671747940925	0	109.143243315118	0	177.816814509143	35.3987785094669	0	38.2909688098985
"sample_952"	0.238823609701208	1	110.164155258314	0	0	0	0	466.860787719835	244.028883239843	111.946173782008	0
"sample_745"	0.24734460447378	1	697.185526527185	0	0	140.22654353626	0	236.570578016685	94.2894036946713	0	76.7279482251985
"sample_983"	0.251893339638353	1	0	0	21.3186668983424	474.164877134607	0	712.060756677499	209.289169356777	24.6993063317465	46.4672236010276
"sample_348"	0.259820508499036	1	562.081415456164	0	132.973030620662	806.837869715768	4.63981225944178	446.226923032037	0	0	93.2409489159278
"sample_899"	0.268559591020721	1	653.212723125573	0	95.8859101907281	58.2972907292317	0	151.833822744415	116.408086073326	19.3621671367263	0
"sample_491"	0.284437535060744	1	118.365930939844	0	22.0250390926447	0	80.4450073222914	1235.2140105285	133.950012116723	0	0
"sample_643"	0.314751325065005	1	158.588520827045	197.147706771834	0	191.185700513679	0	0	136.851387533633	16.2266843538093	0
"sample_424"	0.356436690025543	1	254.67729865349	62.602568929827	18.7355890801178	389.963306996872	0	579.037761007036	0	39.9834753326574	0
"sample_721"	0.423134297884181	1	1470.24863202833	70.1804989823191	110.396198444277	76.389935097125	0	0	0	28.7847354479485	0
"sample_199"	0.437582072444027	1	0	669.771012795426	0	0	0	1585.48982474399	99.9740188426869	9.76514361789464	0
"sample_698"	0.501474882403091	1	842.764849151535	40.2967834179093	437.851973059851	121.561785248867	3.75925043383876	0	185.765358687999	0	0
"sample_814"	0.541105178940498	1	169.214420630524	0	0	565.60473245175	0	273.632778222178	151.206691735799	104.266387621597	48.0749893381529
"sample_705"	0.55676606523256	1	154.920265306706	101.836206370664	41.0437393682517	213.164186455887	0	0	472.536430218009	18.4991722804817	0
"sample_517"	0.556997308666362	1	0	0	0	116.063616116927	242.044189389325	550.154558770015	2054.73763572373	0	0
"sample_967"	0.573708199423317	1	0	48.5014457269001	0	97.2396436827961	0	1172.26183898638	120.623038534088	8.37403306983593	0
"sample_55"	0.584528970543211	1	1556.11186103607	0	0	0	0	0	358.173250569909	0	84.7148883940161
"sample_37"	0.617444411904045	1	0	143.402011271773	4.22957896172542	50.4481009410797	0	52.8741462846687	177.179936183575	82.8662263571782	0
"sample_90"	0.968437114244298	1	257.209839418688	0	16.8061260498674	424.725803479542	2.15908899386783	976.172946534313	58.96578600052	27.9604095232016	0
