"pval"	"apval"	"X1_0.98_NA"	"X2_0.98_NA"	"X3_0.99_NA"	"X4_0.94_NA"	"X5_1.0_SBS52.0.93"	"X6_1.0_NA"	"X7_0.97_SBS46.0.9"	"X8_1.0_SBS45.0.95"	"SBS35"
"sample_67"	0.0920766838981634	1	181.66194065308	83.7995573961744	0	0	0	142.26952442734	496.275190997881	0	59.9937865255248
"sample_284"	0.0922809871914296	1	0	0	45.9723637684472	83.7227942017586	0	415.992460388371	79.4307979516064	11.8815836898165	0
"sample_897"	0.0923451266659915	1	212.444550877399	94.8385797880374	271.628381055066	0	0	0	100.176582882398	0	46.9119053971
"sample_754"	0.093645541520254	1	182.63558303369	0	0	0	394.76486997764	1562.59954698867	0	0	0
"sample_718"	0.0938668573139781	1	0	0	0	111.191972505459	0	281.063537301515	1869.84047992366	0	50.9040102693678
"sample_688"	0.0951695995379528	1	592.040278664253	0	0	53.8917542620111	0	969.369736504639	41.8643389699386	0	90.8338915991573
"sample_439"	0.096232331897867	1	71.3758350138491	0	0	92.865895757686	0	101.962153642409	151.093239499386	0	21.70287608667
"sample_492"	0.096820040637467	1	177.078733490969	233.008930261353	53.9537480688845	95.7136276008685	0	99.9793160870317	264.67229149146	0	52.5933529994328
"sample_229"	0.0990052841434281	1	0	0	0	0	0	648.873857013003	161.691678179972	0	54.4344648070255
"sample_22"	0.100263805620944	1	0	26.844369993406	86.7223342313792	98.8175798985656	0	0	115.265163779178	16.3505520974711	0
"sample_735"	0.100790355675756	1	0	39.8064423174496	0	165.636258510241	8.50482401647258	873.035884893292	177.919021394547	0	49.0975688679977
"sample_280"	0.10106635966404	1	356.468853391027	0	0	64.9189085569174	0	116.72782595913	33.8937470321558	0	41.9906650607696
"sample_333"	0.101830018464629	1	302.144242560858	303.146118083963	0	0	0	166.68878356116	244.488782013256	33.2182881033826	61.3137856773793
"sample_355"	0.102737632393065	1	0	25.7802905565001	70.7869378748988	0	0	705.924421234102	286.344208305509	0	43.1641420289898
"sample_972"	0.105449099876101	1	0	0	0	121.400482196375	0	2241.14375056611	214.781304734482	20.3792164444193	45.2952460586188
"sample_81"	0.105988256977521	1	154.43364804998	124.434858005583	0	252.123762662681	0	216.649669442486	153.35806183927	0	0
"sample_271"	0.106135144075696	1	172.962502313116	0	0	260.258009843369	0	626.914344064059	88.8651437794565	0	0
"sample_119"	0.10814172680783	1	0	0	0	96.4134287382084	0	545.302198123219	86.9322393466795	0	40.352133791893
"sample_805"	0.1084078430025	1	101.437234489393	36.4300289473806	0	286.050107097301	0	399.286938826469	249.795690639457	0	0
"sample_834"	0.109486983136402	1	669.638829225122	74.8242623630665	96.9514714811252	86.3234769680169	0	0	105.582255695	0	38.6797042676694
"sample_595"	0.112257426630095	1	233.229163537413	65.1354391098651	0	0	0	349.239911045554	308.400495966351	0	32.9949903408172
"sample_268"	0.113353841324152	1	488.10484593804	0	0	0	0	135.682566576125	124.10063929932	27.9548351677576	40.1571130187583
"sample_677"	0.114177050562242	1	1060.7498148441	0	40.3976916034427	99.6603677932519	0	110.754236324957	243.94620297168	0	28.4916864625699
"sample_586"	0.117947107407226	1	0	37.4546246129499	0	168.259741168386	0	910.778578435211	111.07290362387	150.434152159582	0
"sample_882"	0.118563837630995	1	438.285578585876	0	80.459427349809	0	0	317.14223885106	43.0101522104218	0	35.1026030028328
"sample_995"	0.119042294310238	1	110.677729363712	36.2745524064293	0	219.68294171976	0	120.648933962853	0	78.7158425472456	0
"sample_559"	0.120024225349387	1	111.642069848847	0	0	0	0	596.220715120587	121.600717299686	0	33.5364977308807
"sample_986"	0.120070261454286	1	589.622451830806	0	0	64.1340168075404	0	0	106.612189982786	0	41.631341378868
"sample_112"	0.122814326939741	1	0	148.147610771853	81.2920316741423	501.970326074422	0	245.323295973982	291.062884732334	51.9690345820043	64.234816191262
"sample_409"	0.123183001163003	1	147.818531781036	45.4108868316876	0	114.495325118637	0	0	39.0894322955726	14.1858239730668	0
"sample_704"	0.12334000774793	1	328.789788431181	120.044563723631	8.62810383854445e-23	3.98461001341391e-20	1.52182003186728e-20	129.224155454438	95.8019109521462	2.70011448843098e-22	23.1395814386043
"sample_885"	0.124296652844557	1	433.305584879467	0	0	0	0	110.206448322607	70.4090952503483	68.0788715475781	0
"sample_776"	0.124427382309542	1	430.032443217347	0	0	87.871366535215	0	0	119.627319661469	0	41.4688705859695
"sample_313"	0.128460221238207	1	0	0	0	738.505564496188	0	90.4033526863039	85.9505831759998	11.8784030033188	36.2620966381893
"sample_537"	0.129999971581847	1	0	0	129.682758957728	58.8120232670002	35.8459726588203	2226.22078428588	0	0	30.4384608305767
"sample_955"	0.131599140935044	1	0	325.082206386746	39.7824948142835	107.315488435688	68.1156368791986	315.630063500131	61.7528261875794	0	26.3212837963736
"sample_676"	0.133230154133781	1	66.6012775433588	0	27.5627984742615	61.4514736988993	0	113.540136623325	129.117890960337	0	33.7264226998186
"sample_227"	0.13413910923157	1	0	40.0273030003548	0	61.9526072019961	0	117.406080125288	99.1704202493872	152.443589422973	0
"sample_505"	0.135015673443699	1	131.455290634464	86.2565907143286	54.2790039725368	0	0	1538.8804738092	119.686470106788	0	37.4421707626874
"sample_286"	0.136458309207094	1	199.032692055154	0	0	305.256214040833	34.8668356319598	484.177174319858	74.1388950461527	0	89.5281889060416
"sample_632"	0.137467607778726	1	600.997306277614	121.475501375912	72.5664499663137	0	0	150.463970730652	180.05664901892	0	67.4401226305886
"sample_790"	0.137788308078534	1	121.640271928096	94.8929916476095	44.3248818072093	0	0	231.794724834923	84.1317798820722	0	37.2153499000895
"sample_443"	0.139617644186732	1	170.395319080513	0	46.250012334246	187.303365186126	0	95.6808389721355	0	75.0031024510662	23.3673619759139
"sample_303"	0.140979918000717	1	195.792285796591	136.257691081269	0	0	78.1042650822592	637.867679388099	84.9780786517814	0	0
"sample_967"	0.141246105388723	1	153.158724477503	0	0	145.096679629584	73.4570543255416	635.056424304458	33.5923081873331	0	36.6388090755804
"sample_606"	0.146061514552314	1	0	0	35.6452193427269	186.945303924859	0	122.293375064258	156.897042988398	0	41.219058679758
"sample_518"	0.150370464171048	1	275.605096686955	0	0	45.6786400546623	0	238.622913505928	85.0450621973876	0	27.0482875550675
"sample_465"	0.150622291734651	1	0	0	0	64.2388768703739	24.833449791903	393.160873419701	167.218558089192	0	37.5482418288308
"sample_971"	0.151806801126375	1	410.645614995984	0	0	235.961946601941	0	348.434822369505	80.228487422421	0	34.7291286101491
"sample_344"	0.158583743942492	1	629.572618388817	0	0	77.2063561678812	4.40802119972538	0	135.009731162953	0	33.8032730806229
"sample_255"	0.159383211256507	1	92.9604794034815	19.7004510257534	0	62.4983700714776	0	182.044641345066	78.2924723254178	22.5035858288039	0
"sample_340"	0.160191114907147	1	269.463094075526	0	56.9327464451956	127.833591510003	0	0	133.446378723114	0	46.3241892461623
"sample_633"	0.16295002435551	1	682.250364248082	0	0	0	0	1555.74963575192	0	0	0
"sample_842"	0.163986362260781	1	109.347653040902	0	66.6342434843232	133.713714640565	167.835272974747	282.722360100955	106.746755758507	0	0
"sample_356"	0.168470348741166	1	237.381809765677	114.110616885333	0	0	0	214.859074245756	413.989456792398	0	63.6590423108358
"sample_346"	0.171649220147271	1	0	70.8870591605799	0	48.2517574075468	0	2244.86966665249	92.454011784123	9.37733888378592	32.160166111478
"sample_269"	0.17302994394533	1	681.674446332303	0	0	795.142725537199	0	433.124004020349	293.487479425856	0	97.5713446842931
"sample_725"	0.173355199723737	1	0	0	0	558.41212560995	0	1237.08772868755	66.222171735831	92.9093703850647	62.3686035816081
"sample_221"	0.174635555599753	1	130.314661140982	0	0	186.353295207526	0	143.89339098662	247.438652664872	0	0
"sample_44"	0.17467579958965	1	141.574155572747	220.290490990551	0	0	0	0	249.210745514773	0	61.9246079219294
"sample_709"	0.175597131271834	1	254.615339218381	28.9752256923669	40.1451514915701	0	22.9347338160101	170.071776099565	157.542510801107	0	32.7152628809995
"sample_886"	0.176379647111873	1	333.413372251418	0	14.9857029364081	0	29.7370673709718	76.8556597065701	81.6914613105489	0	33.3167364240828
"sample_701"	0.177791413478237	1	383.645610737525	0	1735.6073159863	185.254100163246	0	156.321841955489	0	0	51.1711311574435
"sample_657"	0.179954114570016	1	0	0	0	612.896603075497	0	1262.72674934731	451.376647577198	0	0
"sample_56"	0.180504304720915	1	389.051093386128	0	0	30.4632483739082	0	0	124.741762281326	0	42.7438959586377
"sample_601"	0.182535487349822	1	197.674105948152	471.374531683118	56.5628762853095	0	0	320.38848608342	0	0	0
"sample_244"	0.183245960828548	1	597.644311162589	0	0	71.1286722135729	0	238.350870136569	0	0	23.876146487269
"sample_65"	0.184801800226413	1	206.183681353351	149.424678037671	0	0	0	96.4053803809347	169.180630257405	18.8056299706369	0
"sample_653"	0.1859733900365	1	192.095758903726	52.3112532105805	49.4481370330473	119.262812137534	0	0	0	11.8820387151124	0
"sample_974"	0.187714633805213	1	0	91.6443758581938	0	0	0	170.675476686043	42.5456232787039	33.1345241770591	0
"sample_31"	0.189244590519837	1	108.091743564854	0	0	181.206317591918	0	241.736823614236	140.845334177439	0	23.119781051553
"sample_638"	0.202289023729999	1	97.4013975507202	26.412297799739	0	114.74638148847	0	110.611315134988	222.439337744664	11.3892702814187	0
"sample_569"	0.202528696166176	1	510.820791791027	0	0	0	28.2447187600062	659.887563892949	112.046925556017	0	0
"sample_459"	0.204292668182269	1	323.819238340714	0	76.4574983022171	180.870445976251	0	1889.50959028397	113.185732132752	334.157494964093	0
"sample_652"	0.208024380958871	1	477.414634872076	67.405970167281	44.4971367619968	223.908293962277	0	296.731301569036	122.02081894384	0	37.0218437234942
"sample_794"	0.208417933489472	1	328.628006528115	0	0	0	12.8917042817898	148.794406569421	90.0636380902763	0	31.6222445303977
"sample_905"	0.208819727411145	1	0	65.8517959101656	0	154.775093228635	0	1163.33777364824	195.063685683658	0	35.9716515293024
"sample_277"	0.21271322124915	1	351.135825408866	33.0601948310735	42.1883169411717	0	0	243.193264236012	133.223194297832	43.1992042850447	0
"sample_398"	0.217465451414994	1	470.755802288844	64.9452853505569	98.9218426736987	168.057011576994	0	450.744370743207	0	66.5756873666997	0
"sample_809"	0.219784228091671	1	128.756151394325	40.3024348759368	0	0	0	65.4692304539349	202.266287466906	0	37.2058958088973
"sample_375"	0.221717912536971	1	0	57.1787326125097	0	97.4871475003945	0	51.8908592121591	16.6523806332349	401.790880041702	0
"sample_414"	0.227758277234921	1	655.026378560012	0	0	0	10.4688803189653	192.27825663872	94.1186818794123	36.1078026028902	0
"sample_63"	0.227942942554306	1	607.489325952457	0	0	126.575172666812	0	105.054959843476	31.4480363453684	0	40.4325051918859
"sample_425"	0.232024762405209	1	409.976794259399	0	41.5043297954534	0	0	1897.51887594515	0	0	0
"sample_40"	0.234442448549163	1	257.966522068209	0	205.875058750566	0	2.85257408410242	268.155998002411	249.106020999819	0	45.0438260948928
"sample_253"	0.23778542702113	1	136.363960380021	149.233819466331	0	140.980382290473	0	125.282825882925	164.391191840731	0	38.7478201395178
"sample_596"	0.238283698591157	1	622.479113001769	0	91.1543082119955	130.250650865017	0	243.589922612374	173.876922981166	0	39.6490823276786
"sample_591"	0.24043614624465	1	0	40.1644381357455	0	820.020218961635	41.5459241735439	398.391492142046	125.742473638903	0	37.1354529481266
"sample_212"	0.240763607366857	1	571.8734704144	0	39.6085358961732	149.954693494275	0	595.343633004078	0	0	48.2196671910741
"sample_401"	0.24139677898511	1	77.4209658035127	23.1097892775476	28.5625659644172	0	0	204.947148582995	201.469753146823	26.4897772247047	0
"sample_243"	0.242208035272451	1	427.49274411477	30.2146988051901	0	218.952330960381	0	0	361.203696041436	0	53.1365300782233
"sample_405"	0.243506127292507	1	0	0	0	115.540654657141	0	966.111083446152	222.94792871163	0	38.4003331850775
"sample_954"	0.244131635751223	1	0	0	0	427.067467915937	0	1072.00666994885	122.925862135215	0	0
"sample_363"	0.246004203873062	1	490.257380002787	0	190.198797143983	100.147059687132	0	601.396763166098	0	0	0
"sample_368"	0.247021375564922	1	381.841933134933	0	0	64.0187089035283	0	0	199.677091643618	60.5016100100239	36.9606563078967
"sample_775"	0.252012617251993	1	0	72.0749014695529	22.9191678918687	73.600198519527	0	316.109580521717	149.309064487457	0	26.9870871098778
"sample_490"	0.258484357979077	1	127.971052880305	0	0	123.86606236922	0	103.653350428386	50.8027265079526	0	33.7068078141372
"sample_179"	0.258635060822527	1	0	0	0	392.072827267562	0	0	423.97934088571	0	28.947831846728
"sample_417"	0.261334935365839	1	0	0	0	115.655031753376	0	1252.662000219	735.043367905673	0	56.6396001219519
"sample_710"	0.279599726872142	1	1000.16070169441	97.116187803924	0	0	6.69473696245246	0	0	60.0283735392177	0
"sample_747"	0.286178644114552	1	169.974383575007	89.762040280048	18.2849541565074	73.478573004058	0	331.774582637202	135.853201043244	545.872265303934	0
"sample_479"	0.290156528690769	1	234.231326258764	116.833299707645	0	78.7633129758041	0	211.900172250728	37.4241376112383	0	52.8477511958207
"sample_860"	0.292051507515122	1	449.03117950844	0	0	0	13.043997974859	688.388429262742	873.022212082351	0	65.514181171607
"sample_819"	0.292765459265952	1	0	168.786362660632	0	166.134381849741	0	104.823400922993	363.874648621555	23.3812059450796	0
"sample_125"	0.299854249249918	1	100.604769196168	747.737462110088	0	0	0	351.161453815063	0	0	25.4963148786805
"sample_178"	0.30546529548488	1	256.891719279727	0	0	289.886021659727	0	885.858920668303	132.363338392243	0	0
"sample_74"	0.311500292237865	1	394.315112218732	0	0	437.256228523873	0	350.557462114592	533.871197142803	0	0
"sample_43"	0.317414592281938	1	382.040745863751	0	28.9643279543064	495.950567083901	0	0	149.64404011114	0	44.4003189869016
"sample_17"	0.326197968951153	1	263.232102100538	0	75.0051095402919	0	41.1028916631936	683.229769164561	367.259473754435	0	46.17065377698
"sample_468"	0.332967214275439	1	287.300020463566	0	58.4858522335329	0	1.80034781883921	809.413652688442	404.00012679562	0	0
"sample_883"	0.33316226664626	1	797.285747757358	0	0	0	0	110.894681802312	167.04222286362	31.77734757671	0
"sample_235"	0.334607938917023	1	149.105784995801	115.086359593454	52.9007937498382	0	0	1824.12387565216	135.783186008743	0	0
"sample_654"	0.335189204923252	1	477.241010277501	0	0	112.851479821915	0	535.907509900585	0	0	0
"sample_364"	0.335916378271424	1	0	55.9045185474566	0	107.937931107366	0	147.31962627977	771.3399988267	0	36.4979252387074
"sample_635"	0.342951755324235	1	151.470879879188	53.4389307751025	60.8209053991681	164.928503591209	0	367.095386710432	0	14.2453936449	0
"sample_9"	0.344173078269048	1	1149.5171972822	0	0	104.680957973084	65.9804730575267	0	512.975585382661	0	34.8457863045304
"sample_454"	0.344317975309766	1	248.80703641013	125.373153636835	0	230.349720812987	0	0	363.978189656965	0	39.491899483083
"sample_162"	0.344426629766177	1	0	157.418020270436	20.5012096115451	289.277106649304	0	309.870590054202	614.452218804234	135.480854610279	0
"sample_952"	0.352208856946748	1	820.945167467556	0	0	0	0	0	122.55244241805	12.7558938594636	48.7464962549302
"sample_869"	0.360262373003284	1	185.29450641794	25.7680956144824	0	0	3.34151107584891	126.738158497502	1279.45488786737	0	66.4028405268543
"sample_658"	0.363732888516732	1	98.7658810435845	258.036276426756	0	295.84125648544	14.9723482396639	203.347218315624	196.976878138233	32.0601413506978	0
"sample_674"	0.367393988584235	1	354.634795386031	65.0601820199226	50.8301214744626	76.7978795205704	0	458.789959490892	136.714960490416	0	53.1721016177059
"sample_880"	0.373759287687942	1	0	40.255741045221	0	379.978846096739	115.23175346857	439.67850452168	196.85515486779	0	0
"sample_134"	0.377593016586766	1	259.044067256338	169.170399682222	39.6178172943616	164.86565462984	0	247.355680825173	341.946380312065	0	0
"sample_925"	0.378325096446118	1	606.017778268104	60.3700311470946	65.8908736111511	87.4581445232956	0	0	181.877286027995	13.3858864223597	0
"sample_944"	0.390843468293206	1	62.8944613227976	0	88.3563511328047	47.7643346829941	0	83.2639244909927	161.295351675805	9.42557669460566	0
"sample_264"	0.397421648692458	1	83.4053291426162	0	0	1006.3075588029	0	0	261.272641029482	0	39.0144710250007
"sample_759"	0.400724999176067	1	110.653339937222	0	83.9056055006604	169.100266626107	0	219.718676524244	0	6.62211141176665	0
"sample_262"	0.421267212269153	1	0	0	0	181.751152346398	0	317.78805482319	221.078728330456	12.3820644999561	0
"sample_380"	0.423481530422106	1	65.8934299586516	0	0	1315.8105613538	0	0	128.147038865753	49.8104358045487	36.338534017248
"sample_827"	0.429038154915049	1	536.952731008748	0	0	0	0	1205.0695336014	168.956676660776	0	42.0210587290772
"sample_966"	0.440116202777177	1	228.407771688135	86.0794469404242	38.9242194995973	0	0	612.013364675517	81.3512873597663	43.2239098365602	0
"sample_795"	0.445933609337985	1	75.7442981855807	0	0	0	10.6675919462258	100.435515723024	157.645211397711	8.99439927061853	19.5129834768404
"sample_240"	0.447059793921717	1	0	60.5987355195597	73.2214373625418	179.257144710117	0	361.301323865864	187.778323623493	10.8430349184245	0
"sample_706"	0.449292662557311	1	231.886145290296	32.881150522511	0	0	0	743.320040611384	181.595708783303	18.3169547925063	0
"sample_844"	0.458328777625725	1	580.392362906748	65.5636926803451	0	0	0	459.553550456517	48.2378530678494	12.2525408885405	0
"sample_544"	0.459187824383425	1	0	27.2974437169151	0	176.881071105674	0	546.028731302226	49.7197837125482	113.072970162637	0
"sample_785"	0.466667483702973	1	312.490292227544	0	0	118.769680775603	0	117.787068749101	592.952958247752	0	0
"sample_726"	0.469838195433101	1	293.29997241565	0	73.6424979931982	201.768052410665	0	118.381975083124	82.2221237139658	55.6853783833969	0
"sample_94"	0.471665856784355	1	37.2950307051767	47.3384709539159	76.8587148671633	21.1330396470353	0	0	0	1141.37474382671	0
"sample_981"	0.476591379823803	1	1991.7205303385	0	21.560030641849	76.5956468805275	0	0	92.7553073515609	0	64.3684847875591
"sample_852"	0.477728972338397	1	0	98.4879425486171	33.455302308712	624.461030862042	0	340.565594607421	128.671467016248	10.3586626569603	0
"sample_2"	0.47936320445087	1	0	441.986053009988	7.2413780810102	426.227891823004	5.87032240050392	455.502874282382	100.00203648329	32.169443919822	0
"sample_225"	0.490099476389681	1	0	66.8160765712394	0	0	3.35858835857669	1253.05972624462	235.118110933227	187.647497892336	0
"sample_760"	0.516015448286613	1	218.905682179775	51.0171323801805	26.7948152080665	73.9668262013556	0	332.564563669368	126.444376559524	8.30660380173103	0
"sample_532"	0.517296178803509	1	1157.02659373302	0	103.341639469642	0	2.03791471685491	517.014263389747	127.579588690731	0	0
"sample_808"	0.520396955115182	1	264.537863702994	110.683889487773	0	0	0	163.766718629921	410.006142161799	10.0053860175124	0
"sample_973"	0.531166668494201	1	87.1252868170914	103.526973797662	0	371.933240592913	0	104.102904616592	443.819766291516	12.4918278842266	0
"sample_478"	0.553450742288895	1	657.642080913487	0	0	0	0	134.36285714904	306.35094002791	0	37.6441219095632
"sample_938"	0.565377174037137	1	768.856633030219	0	0	0	0	575.494675668268	60.7689942002779	17.8796971012349	0
"sample_787"	0.579409303495341	1	0	249.324773016426	23.6582166066092	668.595588977899	5.57309602405955	319.528596586829	94.9060077064652	16.4137210817119	0
"sample_282"	0.600022381021517	1	276.675729823917	54.9820252863108	0	80.0726824247776	2.24104085369627	1563.79543330657	225.233088304723	0	0
"sample_927"	0.604026879202804	1	271.557806766662	0	46.4530517645162	297.366023437632	0	180.133155457214	106.251038926975	53.2389236470006	0
"sample_749"	0.618292043769067	1	619.524200976297	0	0	244.814057021893	0	0	92.1388371877297	0	31.5229048140797
"sample_222"	0.620373898424939	1	0	0	0	705.760033289969	0	1287.3157141722	142.579001575181	0	50.3452509626555
"sample_675"	0.640614627334913	1	0	181.475565571321	0	312.605908570993	15.9213060798667	643.997219777819	0	0	0
"sample_899"	0.705971374614087	1	686.360163582182	0	0	0	0	1613.59023384986	74.0496025679537	0	0
"sample_185"	0.763467780446053	1	192.825082982513	0	17.2873629778274	329.073212966375	0	2465.81434107328	0	0	0
"sample_904"	0.773272702891799	1	0	363.891015472003	63.6626077946329	123.846353794427	0	1729.71832000246	168.149386887975	14.7323160484974	0
"sample_358"	0.783523582155053	1	0	56.7658620146538	29.1351592370547	188.13997865311	0	2201.05240064347	522.906599451715	0	0
"sample_859"	0.787552208943418	1	0	0	0	208.729470440421	0	619.402105770466	692.567854817245	0	33.3005689718687
"sample_456"	0.842792919846181	1	580.089710436035	85.1124911275719	0	179.467038474592	21.4599088020196	129.244398774338	0	14.6264523854429	0
"sample_650"	0.889309855166353	1	441.188980021078	0	0	40.3893756267149	0	284.090066170574	87.3315781816336	0	0
"sample_587"	0.969181909124331	1	0	16.7044595226679	140.517920703282	0	0	270.996296924957	244.553094099978	18.2282287491141	0
"sample_874"	0.999845557667349	1	0	1265.66644714504	161.052383596498	94.7982765271191	2.11221868413087	588.584202064981	719.993373168795	16.7930988134398	0
"sample_738"	0.999969984544082	1	0	0	0	279.287176896188	0	579.086555106708	0	2.62626799710403	0
"sample_101"	0.999992053463683	1	230.748564624104	33.9419872089698	0	0	1.99850394058208	62.2229452451155	121.242615494823	8.84538348640535	0
"sample_57"	0.999992595657948	1	114.298561115121	169.255835885814	17.2557505748769	63.7802508891709	5.10970227284215	109.476185788675	137.271354003461	12.5523594700385	1.15159637810456e-21
"sample_37"	0.999992958901166	1	553.856426673299	286.340186741396	8.64703378213221	155.78969365803	5.48273679567019e-21	630.698115708328	144.668543436815	3.16740172281657e-21	5.02221529254258e-21
"sample_116"	0.999994014536949	1	809.552418930542	0	0	218.709431560569	0	500.542595613108	78.1955538957814	0	0
"sample_495"	0.999995278603074	1	1190.86364831776	57.4806713370594	0	0	0	461.646451546933	152.009228798251	0	0
"sample_431"	0.999999619538993	1	757.681643312377	7.70149745788395e-26	1.35814621174915e-26	2.66679128305695e-28	4.9414109848802e-29	220.528213374523	279.7901433131	1.1946387690096e-38	4.23868893119712e-30
"sample_817"	1	1	250.220460276658	0	9.38196175756379	0	0	1359.6409099792	257.756667986581	0	0
"sample_139"	1	1	400.413994151677	136.209960802153	0	0	0	661.186895295405	219.909002321083	10.2801474296824	0
"sample_964"	1	1	245.398789817842	74.5326102620301	45.0459899617468	0	0	426.785300209424	519.959219862777	12.2780898861798	0
"sample_906"	1	1	654.972237886754	0	21.6782802616935	0	0	334.277137525491	64.0723443260616	0	0
"sample_211"	1	1	250.652210920807	114.086574720808	66.1282885475154	0	0	0	614.177112708191	8.95581310267852	0
"sample_113"	1	1	308.547434703528	0	0	44.8198526132386	0	244.573905486555	218.058807196678	0	0
"sample_462"	1	1	160.577866835424	18.3950899280798	5.0005798783472	0	0	307.397443863753	73.629019494395	0	0
